0.011617694768995043 -0.09425295092648778 -0.31087601542391846 0.023235489875946803 -0.10038668498786849 -0.3097972859839709 -0.003196499342141478 -0.08163711886800591 -0.3129522471438147 -0.007460626625183774 -0.0705637132864808 -0.3151632916094837 -0.0072992061092727245 -0.07884152175283439 -0.31353707434180644 -0.029333831580428484 -0.04922115542444971 -0.3192318304306447 -0.0012476403632751606 -0.07881425601855599 -0.31477563464234565 -0.013689862957403938 -0.06593847581084822 -0.3166503863806446 0.001495374771208973 -0.08065216560082628 -0.3154147666092876 -0.02031459174838314 -0.058985751037506376 -0.31863051573309775 0.019925958093048417 -0.09769714752564626 -0.31352457165645786 -0.007816077526712734 -0.07041783572019805 -0.31767639452804486 
0.011217147733720123 -0.09373945010563113 -0.3109446011834877 0.02385257882340645 -0.10068088017712888 -0.3097323415130167 0.0028248286175940164 -0.08571816798673966 -0.3127424060162827 -0.007682894235889545 -0.07034477466607796 -0.31522416522809027 0.0029375586591608846 -0.08624883566045254 -0.31304400723203113 -0.027886433555611382 -0.050820108992610157 -0.3190238996592428 -0.00099082518457768 -0.07899634224352527 -0.3147512792797641 -0.014004593678280091 -0.06558896729195227 -0.3167071937899501 5.1804145509083136e-05 -0.07930975885776735 -0.315614617936548 -0.02070322025933269 -0.05860497081654762 -0.31868733207739147 0.01910541438485837 -0.09691692266040898 -0.31364219139976596 -0.007816077526712734 -0.07041783572019805 -0.31767639452804486 
0.01081043217263041 -0.09312462916092981 -0.3110790344206249 0.024674992080388865 -0.10123509860754519 -0.3096131669991327 0.006121954194391488 -0.0877245035785295 -0.3125503811506815 -0.0072540937751316556 -0.07076431360443756 -0.31515500991822304 0.0033760164834777968 -0.08508680545495556 -0.31333311321003593 -0.026029572572420286 -0.05286993459551481 -0.31868564623251944 -0.0011271207819169944 -0.0788629449043891 -0.3147742959383422 -0.014711394635289725 -0.06489754236177839 -0.3168154247906369 -0.000662764558035627 -0.07867485578746929 -0.31570079401940787 -0.021029773936083223 -0.05828809327186182 -0.31873873473979986 0.015837807622466088 -0.09384071483613138 -0.3140838191589073 -0.007559065484650992 -0.07066920372098061 -0.31763977224091994 
0.011350197209253489 -0.09346824202141149 -0.3110585370016508 0.026238283874630997 -0.10265822798166484 -0.30945344127664526 0.00472304088767974 -0.08601012295326901 -0.3127716406201841 -0.005892879920181528 -0.07204149963862955 -0.31496376458461617 0.006919827946598371 -0.08695294570976422 -0.31327442144522566 -0.024699788837916414 -0.05428789104254432 -0.31847542600458123 -0.0020526095921635967 -0.07796435159176719 -0.3149047120213359 -0.015247798837443928 -0.06439991189641998 -0.31690513607772625 -0.0014345738048263566 -0.07793740201493979 -0.3158161993509215 -0.021361635135818288 -0.05798056108865107 -0.318782303988986 0.009916100349450965 -0.08813320438516122 -0.31494076818034106 -0.0076288212306918415 -0.0706040915173254 -0.3176434919108031 
0.01079752291039825 -0.092933385906744 -0.31115529872669895 0.028254256501699868 -0.10454913947837065 -0.309166994461894 0.003989811221967543 -0.08562686359850558 -0.3130443487239049 -0.004048318688008333 -0.07380316742882827 -0.31466353326630353 0.04945327819174627 -0.1270267523124337 -0.30772549449676956 -0.02438095103946646 -0.05472108300744011 -0.3183912209807099 -0.0019050736584199227 -0.07811458467192232 -0.3148858946271534 -0.01546434136942171 -0.0641657331359463 -0.316959838709479 -0.001681603172169889 -0.0776869273870044 -0.3158618117644888 -0.021361635135818288 -0.05798056108865107 -0.318782303988986 0.0015755244645224325 -0.08010663870536458 -0.3161457403591225 -0.0075909983571672245 -0.07063526988702393 -0.3176368352046899 
0.010383783270882713 -0.09253898159502821 -0.31120907472184445 0.029598571016437838 -0.10601690423875992 -0.30899107203979803 0.0008480792775855827 -0.0830325714396175 -0.3135816271092414 -0.0027264670456206403 -0.07514322532588698 -0.3144514631532534 0.051509672887067016 -0.12908102026776985 -0.3075249575780135 -0.024099415465566005 -0.05506278962431915 -0.31831056255715623 -0.0021270842833223625 -0.0779227821575711 -0.3149154227884817 -0.0160352231214374 -0.06367874133271803 -0.31704385334788093 -0.0025443774946111736 -0.07684398223639291 -0.3159831939260769 -0.02157258487403785 -0.05781216993040554 -0.31880693949227007 -0.0015012462648691415 -0.07713112858042291 -0.3165865803969421 -0.008062629101043387 -0.07020162675982063 -0.31769511533782135 
0.010239385860994684 -0.09250962730089675 -0.3112074310904058 0.030624011480969618 -0.10725579884828598 -0.3088865352651154 -0.009712904822786585 -0.0739093024429555 -0.3150312175539534 -0.0014429842173148124 -0.07642977564142527 -0.3142885572271913 0.017597470232121323 -0.09829238727146547 -0.31235757997607855 -0.02373565853787901 -0.05532396102296974 -0.31829202791324107 -0.0026855343426011907 -0.07745105751829504 -0.3149813165367652 -0.015680977926552903 -0.06414120427112471 -0.3169751878416132 -0.00271026982576455 -0.07667354878263571 -0.31600262614956703 -0.022486137135745807 -0.05701741834118714 -0.3189210326601555 -0.002385950831822549 -0.07627809565217777 -0.3167212199869429 -0.008789060533357306 -0.06951887035290544 -0.3177895867560371 
0.009507294845272438 -0.09192119990525262 -0.3112547216432039 0.031456669123657514 -0.1084398527088288 -0.30879531341612754 0.004774209832703741 -0.08591626012293106 -0.3127548685124789 0.00015240417619310362 -0.07811577844571815 -0.31406783549519923 0.02648145754707204 -0.1048342981487587 -0.3108298693536772 -0.023356014576220337 -0.05574747154639102 -0.3182607839370545 -0.0028053181334151103 -0.07744247608328456 -0.3149695120731948 -0.015022089678916984 -0.0649379772639328 -0.31685275259295703 -0.0035030926308624666 -0.0759188079991855 -0.3161156778872739 -0.021868661185332518 -0.057690250913876216 -0.3188296456822039 -0.002971252020517965 -0.07572628614054809 -0.3168073634147258 -0.010481772602569066 -0.067926613624999 -0.31802139756939557 
0.009285307317037014 -0.09181211329193759 -0.31123344949224147 0.031396275215179625 -0.10873137137661067 -0.30882746682851514 0.003271178949678989 -0.0844911519314648 -0.31296688025467223 0.0017116423373023726 -0.0798811842677919 -0.313855842246258 0.018423149733981518 -0.09716741517665682 -0.3119670121105037 -0.022262654287486864 -0.05696983878250579 -0.3180685401259963 -0.0026333258598900734 -0.07771276526607393 -0.3149415855393288 -0.01342415265740908 -0.06662010995545682 -0.3166355675938252 -0.003296656080962618 -0.07616276646560545 -0.31606382876518796 -0.021751250658655748 -0.05793577419184978 -0.3187996203449181 -0.004414402923424368 -0.07436350536408146 -0.31701302133672493 -0.013641355678759915 -0.06496290295940577 -0.31843813678158606 
0.008491149592294715 -0.09124360645548406 -0.31131446017599934 0.03124651735431993 -0.10879017022369919 -0.30887367099050267 0.003687395655943806 -0.08502652642725791 -0.31293461906490694 0.002274093656329892 -0.08065982523800728 -0.31379366853957785 0.022488542902018963 -0.10133502592880864 -0.31142798911753516 -0.020881375574171926 -0.05849499259167008 -0.31789829794627267 -0.0010837507140889306 -0.07927865100194376 -0.31473288347254824 -0.012315005278875387 -0.06778477442907634 -0.31647871622516915 -0.0041978159512607235 -0.07540487389752869 -0.3161451892829709 -0.022939864005287493 -0.05700814320522707 -0.3189381226620405 -0.005751060776839879 -0.07313766331007046 -0.317186108890497 -0.01970306146294064 -0.05927487980747227 -0.3192532520151738 
0.007988295300591116 -0.09089482549241513 -0.31138931346508786 0.0311794636592229 -0.10896667915679074 -0.30891453827902327 0.002566578241576418 -0.08402377009073475 -0.3130587686277484 0.004477206317184536 -0.08310433307860216 -0.313509254197175 0.012126307494706955 -0.09168450460955492 -0.3127598019239874 -0.017637007055685026 -0.062009706000768085 -0.31737483167587666 -0.000663556103923207 -0.07970602373383054 -0.3146794472574261 -0.011618420990071798 -0.06849079257488219 -0.3163812521383919 -0.0035432120711843917 -0.0760893462712403 -0.31605129352181943 -0.02222641884499661 -0.05789083750170547 -0.31882662263728306 -0.006473191851404059 -0.07247803352294087 -0.31728169290420594 -0.02545815806403025 -0.05379488672687894 -0.32006865261674783 
0.007893911306737526 -0.09095446989559793 -0.31138597750256125 0.03071344449676972 -0.10872046767102056 -0.30892958769159024 0.0029699791998314363 -0.08459542572859421 -0.3130149804589803 0.005217570942577847 -0.08412042488635398 -0.313424193829866 0.02273534346823204 -0.10194839055749716 -0.31123015701267376 -0.015274156040246133 -0.06471943819893936 -0.3170085415906075 -0.000663556103923207 -0.07970602373383054 -0.3146794472574261 -0.01132373264336039 -0.06876016185027216 -0.31633446619694294 -0.0028037321528556042 -0.07680025728662343 -0.31595481045338186 -0.022443580789557303 -0.057785608327426845 -0.3188500266638667 -0.005696156859344144 -0.0732165250978258 -0.31717522679345556 -0.029390658651968025 -0.04998918333642744 -0.32066193094237844 
0.008095736211388293 -0.09114263465902758 -0.31134468784397684 0.03126279245800595 -0.10950398792272317 -0.3088440013716095 0.002974963168284592 -0.08462891950676317 -0.31298098117088347 0.007310128092374832 -0.08644164559109943 -0.313127599082091 0.033498103614903234 -0.11203206182950388 -0.30971881300673443 -0.010684413313126003 -0.06947481886099828 -0.316366655476194 -0.0008959123031803852 -0.07952434542911187 -0.3146842849936185 -0.010663087780091333 -0.06944804321342771 -0.31623263864293727 -0.002263042893570025 -0.0773300444910696 -0.3158766081175493 -0.022039186354133374 -0.05826021564530353 -0.3187817816462601 -0.005398895583018834 -0.07350113982352724 -0.31713167231254374 -0.0317411225747083 -0.047772122786992936 -0.3210130563369925 
0.00976974524314665 -0.09254266791248902 -0.3110935899551676 0.032729638213004064 -0.11102359419597332 -0.3086335533248244 0.00295842187944564 -0.08454764435507343 -0.3129813598136342 0.00954682917266585 -0.0888295724638861 -0.3127926939514841 0.02380812473197106 -0.10363012412084265 -0.31080571891435477 -0.002274328166412617 -0.07821468326755046 -0.3150887066874615 -0.0019363758734202569 -0.07856478721066658 -0.31481477730241747 -0.009980719245734335 -0.0701493408551534 -0.3161451950988296 -0.0020727607372583875 -0.0775043463722403 -0.3158484346558166 -0.021459807585498678 -0.05884439424032347 -0.31868701690159323 -0.005398895583018834 -0.07350113982352724 -0.31713167231254374 -0.03264629436222225 -0.04693063332661848 -0.32113941917091404 
0.012581581474825904 -0.0948168058181304 -0.31078324232384125 0.03390076089481903 -0.11213419347336974 -0.3084616974723177 0.002623014367633625 -0.08428557056166815 -0.31302044349531455 0.008720220908032395 -0.08807898096152615 -0.3128459915574994 0.016654518375586954 -0.09748709166300326 -0.3116005518043558 -0.005026150711989647 -0.0760089232702675 -0.31511515227746734 -0.0037476558977518858 -0.07675667511196091 -0.3150771692768593 -0.010152580517634187 -0.06995132020209868 -0.31618594605382183 -0.0031506667801471434 -0.07647980088048065 -0.315992186711442 -0.022572730199477375 -0.057728425829046096 -0.318862014214036 -0.004996320173932113 -0.07388480652510715 -0.31707317389207446 -0.03390583010112697 -0.04571192487733269 -0.3213466543776388 
0.014406701629662715 -0.09619554995208109 -0.31060304783281634 0.0341458666166644 -0.11225255571672492 -0.30845574051820907 0.002461686420414219 -0.0840492985527516 -0.31307158161420046 0.00877439238194117 -0.0881501401074715 -0.3128255207218412 0.014418242615846719 -0.09530598615051661 -0.3119652214758243 -0.0040965456126904635 -0.07708887668144926 -0.31495058505089696 -0.004778560542185444 -0.07574038843777083 -0.31522524076550534 -0.010644077518468882 -0.06945717594130138 -0.31627900225008815 -0.004381288753347574 -0.07528312837803686 -0.3161623975081298 -0.022958230020635892 -0.057310475895742945 -0.31893685353799606 -0.004996320173932113 -0.07388480652510715 -0.31707317389207446 -0.034738752918923387 -0.04490389490295605 -0.32148091892170466 
0.016623108223800698 -0.09785575375486848 -0.31037624418544085 0.03496804756645974 -0.11289637095499318 -0.3083873359517098 0.0019216307034312734 -0.08320207930696304 -0.3131838662166604 0.009968350913533902 -0.08935449525607135 -0.31262999630554944 0.011342422103670926 -0.0920260775159142 -0.3124601997524705 -0.0012666636803976103 -0.08010211816123208 -0.31434753038216473 -0.005607676310765777 -0.07487275627932985 -0.31534901569298085 -0.010704474686005548 -0.06935417243475385 -0.3162922891081379 -0.004635015892945883 -0.07500835067815037 -0.3161926557812148 -0.024559486949252106 -0.055690225694889815 -0.31916355636510935 -0.004760741530311773 -0.07411509661339094 -0.317039922954127 -0.03487991310757352 -0.04473395944506186 -0.3215148966504076 
0.01794296969390337 -0.09888587635883234 -0.3101893624339496 0.035387277957586026 -0.1131521632026693 -0.30836997278142225 0.0008420093536585949 -0.08186021194928562 -0.3133749836768396 0.008695522942702595 -0.08809541871232128 -0.3128329002337273 0.0024270545129581257 -0.08316291498691662 -0.3138201674540688 -0.004696606903014968 -0.07668827437405999 -0.31491877884598835 -0.00679472657156533 -0.07363087282562233 -0.31552257831964375 -0.010695542355606371 -0.06929819645992444 -0.31631989757456175 -0.003950196417630733 -0.07556405578085516 -0.31610727785047577 -0.026730266310787978 -0.05348132154538583 -0.31949277433300177 -0.004592661101365014 -0.07426950478131257 -0.3170145178210549 -0.034560179921343505 -0.045002707781317285 -0.3214967043414257 
0.018436922117003932 -0.09926947051973983 -0.3101466385650043 0.03597766604602192 -0.11358680499717093 -0.3083132859105721 1.831242767195624e-05 -0.08106032783567842 -0.31353186665676464 0.006849632815601062 -0.08624326692512577 -0.31312567094142096 0.0010637884825302469 -0.0813528412903725 -0.31424323127288806 -0.007776021424417917 -0.07362892496443349 -0.3153636066895629 -0.007500654090184048 -0.07287992252061615 -0.3156345087055518 -0.012180395075721962 -0.06777227134322514 -0.3165356873319552 -0.0025562996232580525 -0.07679324084848389 -0.31593002637845075 -0.02775902503599177 -0.052336833109216774 -0.31968213341146784 -0.003322118362269709 -0.07534927505179423 -0.3168661374912436 -0.03353023972215428 -0.04592621503082487 -0.3213937845960372 
0.01908010402713692 -0.09968100750319533 -0.3100637723191726 0.03526324253347328 -0.11283655954002907 -0.3084571957958943 -6.74203614069028e-05 -0.08067740856861721 -0.3136515149146629 0.00718485882007673 -0.08630166108955162 -0.31322693500618803 0.0030991470004433064 -0.08279489632213537 -0.31409467681630454 -0.009018399672516606 -0.07188524915027474 -0.3158907928420542 -0.00884466809103258 -0.07139423530294682 -0.31584006213699484 -0.013196853313834347 -0.06665640143004951 -0.3166980165770841 -0.0024832805884597822 -0.07663944669366238 -0.3159258330211095 -0.029356246862780523 -0.050680072718997674 -0.3199138803882321 -0.005088581374185575 -0.07328586583735935 -0.3171318309551048 -0.03349611271575394 -0.04594089795037211 -0.32138573920579483 
0.01963354791256043 -0.10001489582916549 -0.310017745360197 0.034621061004585944 -0.11214243505336469 -0.3085979010228949 -0.0013486150266417503 -0.07937039911533658 -0.3137684178984943 0.008558262195186194 -0.08719782674802304 -0.31319822782649726 0.00023186716265495357 -0.08019845400146099 -0.3143945193757842 -0.006521902509763139 -0.07383097961599887 -0.3157555720461906 -0.009254016763869525 -0.07090619017145061 -0.31592319510768774 -0.013914250800083058 -0.06589680586283343 -0.3168190537586836 -0.0028143839098575233 -0.07617786896257893 -0.3159938621970004 -0.029392438338836133 -0.05055649048308645 -0.3199437252980893 -0.007432152629392516 -0.07087269911213002 -0.3175158845643754 -0.033486084388615646 -0.04596171491057864 -0.3213776132927724 
